date,eta
2023-12-26 10:47:00,0.13577722698575456
2023-12-26 10:48:00,0.13472072439910857
2023-12-26 10:49:00,0.13365214007937085
2023-12-26 10:50:00,0.1325715351957898
2023-12-26 10:51:00,0.1314789719582623
2023-12-26 10:52:00,0.13037451361299482
2023-12-26 10:53:00,0.1292582244417542
2023-12-26 10:54:00,0.12813016975618102
2023-12-26 10:55:00,0.12699041589574137
2023-12-26 10:56:00,0.1258390302241124
2023-12-26 10:57:00,0.12467608112553959
2023-12-26 10:58:00,0.12350163800234597
2023-12-26 10:59:00,0.12231577126870091
2023-12-26 11:00:00,0.12111855234903658
2023-12-26 11:01:00,0.11991005367271206
2023-12-26 11:02:00,0.11869034867058607
2023-12-26 11:03:00,0.11745951176983935
2023-12-26 11:04:00,0.11621761839209063
2023-12-26 11:05:00,0.11496474494547537
2023-12-26 11:06:00,0.11370096882209188
2023-12-26 11:07:00,0.11242636839336576
2023-12-26 11:08:00,0.11114102300390638
2023-12-26 11:09:00,0.1098450129690105
2023-12-26 11:10:00,0.10853841956680998
2023-12-26 11:11:00,0.1072213250346794
2023-12-26 11:12:00,0.10589381256349086
2023-12-26 11:13:00,0.10455596629272462
2023-12-26 11:14:00,0.1032078713038702
2023-12-26 11:15:00,0.10184961361682325
2023-12-26 11:16:00,0.10048128018179148
2023-12-26 11:17:00,0.09910295887457174
2023-12-26 11:18:00,0.09771473849060908
2023-12-26 11:19:00,0.09631670873892387
2023-12-26 11:20:00,0.09490896023514525
2023-12-26 11:21:00,0.09349158449728998
2023-12-26 11:22:00,0.09206467393640154
2023-12-26 11:23:00,0.09062832185224412
2023-12-26 11:24:00,0.08918262242557223
2023-12-26 11:25:00,0.08772767071133339
2023-12-26 11:26:00,0.0862635626338191
2023-12-26 11:27:00,0.08479039497640879
2023-12-26 11:28:00,0.08330826537652616
2023-12-26 11:29:00,0.08181727231839996
2023-12-26 11:30:00,0.08031751512505332
2023-12-26 11:31:00,0.07880909395083352
2023-12-26 11:32:00,0.07729210977607218
2023-12-26 11:33:00,0.07576666439587512
2023-12-26 11:34:00,0.07423286041485183
2023-12-26 11:35:00,0.07269080123874413
2023-12-26 11:36:00,0.07114059106632525
2023-12-26 11:37:00,0.06958233488080144
2023-12-26 11:38:00,0.06801613844417753
2023-12-26 11:39:00,0.06644210828536551
2023-12-26 11:40:00,0.06486035169415624
2023-12-26 11:41:00,0.06327097671227813
2023-12-26 11:42:00,0.06167409212437523
2023-12-26 11:43:00,0.06006980745133421
2023-12-26 11:44:00,0.058458232938331786
2023-12-26 11:45:00,0.0568394795485086
2023-12-26 11:46:00,0.05521365895296181
2023-12-26 11:47:00,0.053580883522060856
2023-12-26 11:48:00,0.051941266315895136
2023-12-26 11:49:00,0.05029492107678109
2023-12-26 11:50:00,0.04864196221711851
2023-12-26 11:51:00,0.04698250481208236
2023-12-26 11:52:00,0.045316664589486924
2023-12-26 11:53:00,0.043644557919631996
2023-12-26 11:54:00,0.04196630180816797
2023-12-26 11:55:00,0.04028201388259242
2023-12-26 11:56:00,0.03859181238493328
2023-12-26 11:57:00,0.036895816161357044
2023-12-26 11:58:00,0.035194144651778794
2023-12-26 11:59:00,0.03348691787965456
2023-12-26 12:00:00,0.0317742564436715
2023-12-26 12:01:00,0.0300562815046272
2023-12-26 12:02:00,0.028333114776861436
2023-12-26 12:03:00,0.02660487851759314
2023-12-26 12:04:00,0.024871695515941056
2023-12-26 12:05:00,0.023133689084275728
2023-12-26 12:06:00,0.021390983044633573
2023-12-26 12:07:00,0.01964370172006327
2023-12-26 12:08:00,0.01789196992340205
2023-12-26 12:09:00,0.0161359129462593
2023-12-26 12:10:00,0.014375656547899891
2023-12-26 12:11:00,0.012611326946108413
2023-12-26 12:12:00,0.01084305080313662
2023-12-26 12:13:00,0.009070955216779478
2023-12-26 12:14:00,0.0072951677084865515
2023-12-26 12:15:00,0.005515816212365379
2023-12-26 12:16:00,0.00373302906321519
2023-12-26 12:17:00,0.001946934987495254
2023-12-26 12:18:00,0.0001576630884760139
2023-12-26 12:19:00,-0.0016346571627017838
2023-12-26 12:20:00,-0.0034298959394754615
2023-12-26 12:21:00,-0.005227923071612354
2023-12-26 12:22:00,-0.007028608054808649
2023-12-26 12:23:00,-0.008831820065598645
2023-12-26 12:24:00,-0.010637427970802438
2023-12-26 12:25:00,-0.012445300339911267
2023-12-26 12:26:00,-0.014255305456733284
2023-12-26 12:27:00,-0.01606731133195731
2023-12-26 12:28:00,-0.017881185712751435
2023-12-26 12:29:00,-0.01969679609786892
2023-12-26 12:30:00,-0.02151400974759352
2023-12-26 12:31:00,-0.023332693696103517
2023-12-26 12:32:00,-0.0251527147636807
2023-12-26 12:33:00,-0.02697393956909992
2023-12-26 12:34:00,-0.028796234539788284
2023-12-26 12:35:00,-0.03061946592697708
2023-12-26 12:36:00,-0.0324434998158543
2023-12-26 12:37:00,-0.034268202138168856
2023-12-26 12:38:00,-0.0360934386850447
2023-12-26 12:39:00,-0.0379190751170992
2023-12-26 12:40:00,-0.039744976979764673
2023-12-26 12:41:00,-0.04157100971361089
2023-12-26 12:42:00,-0.0433970386669685
2023-12-26 12:43:00,-0.04522292910845941
2023-12-26 12:44:00,-0.047048546239606706
2023-12-26 12:45:00,-0.04887375520533819
2023-12-26 12:46:00,-0.05069842110931741
2023-12-26 12:47:00,-0.05252240902412543
2023-12-26 12:48:00,-0.05434558400448255
2023-12-26 12:49:00,-0.056167811099771654
2023-12-26 12:50:00,-0.05798895536462824
2023-12-26 12:51:00,-0.05980888187430405
2023-12-26 12:52:00,-0.061627455735077136
2023-12-26 12:53:00,-0.06344454209700157
2023-12-26 12:54:00,-0.06526000616651964
2023-12-26 12:55:00,-0.06707371321924792
2023-12-26 12:56:00,-0.06888552861023957
2023-12-26 12:57:00,-0.07069531778972528
2023-12-26 12:58:00,-0.07250294631301725
2023-12-26 12:59:00,-0.07430827985378784
2023-12-26 13:00:00,-0.0761111842166088
2023-12-26 13:01:00,-0.0779115253476449
2023-12-26 13:02:00,-0.0797091693495955
2023-12-26 13:03:00,-0.08150398249220137
2023-12-26 13:04:00,-0.08329583122514336
2023-12-26 13:05:00,-0.08508458219014683
2023-12-26 13:06:00,-0.08687010223373755
2023-12-26 13:07:00,-0.0886522584176672
2023-12-26 13:08:00,-0.0904309180339083
2023-12-26 13:09:00,-0.09220594861482752
2023-12-26 13:10:00,-0.09397721794615466
2023-12-26 13:11:00,-0.09574459407871143
2023-12-26 13:12:00,-0.09750794534114288
2023-12-26 13:13:00,-0.0992671403503283
2023-12-26 13:14:00,-0.10102204802580168
2023-12-26 13:15:00,-0.10277253760013329
2023-12-26 13:16:00,-0.10451847863141188
2023-12-26 13:17:00,-0.1062597410154574
2023-12-26 13:18:00,-0.10799619499586936
2023-12-26 13:19:00,-0.10972771117872626
2023-12-26 13:20:00,-0.11145416054261018
2023-12-26 13:21:00,-0.11317541445048239
2023-12-26 13:22:00,-0.11489134466168358
2023-12-26 13:23:00,-0.11660182334414271
2023-12-26 13:24:00,-0.11830672308379674
2023-12-26 13:25:00,-0.12000591689899046
2023-12-26 13:26:00,-0.12169927825049198
2023-12-26 13:27:00,-0.12338668105289562
2023-12-26 13:28:00,-0.12506799968666116
2023-12-26 13:29:00,-0.12674310900801916
2023-12-26 13:30:00,-0.12841188436225287
2023-12-26 13:31:00,-0.13007420159358576
2023-12-26 13:32:00,-0.13172993705676084
2023-12-26 13:33:00,-0.13337896762794424
2023-12-26 13:34:00,-0.13502117071615444
2023-12-26 13:35:00,-0.1366564242729751
2023-12-26 13:36:00,-0.1382846068053564
2023-12-26 13:37:00,-0.1399055973851139
2023-12-26 13:38:00,-0.14151927566000486
2023-12-26 13:39:00,-0.1431255218645976
2023-12-26 13:40:00,-0.14472421683097045
2023-12-26 13:41:00,-0.14631524199766724
2023-12-26 13:42:00,-0.14789847942316833
2023-12-26 13:43:00,-0.14947381179367922
2023-12-26 13:44:00,-0.15104112243450313
2023-12-26 13:45:00,-0.1526002953206733
2023-12-26 13:46:00,-0.15415121508512977
2023-12-26 13:47:00,-0.15569376703139048
2023-12-26 13:48:00,-0.15722783714212296
2023-12-26 13:49:00,-0.15875331208904267
2023-12-26 13:50:00,-0.16027007924283682
2023-12-26 13:51:00,-0.16177802668369673
2023-12-26 13:52:00,-0.16327704320877984
2023-12-26 13:53:00,-0.16476701834430213
2023-12-26 13:54:00,-0.1662478423538361
2023-12-26 13:55:00,-0.16771940624738282
2023-12-26 13:56:00,-0.16918160179149244
2023-12-26 13:57:00,-0.17063432151672375
2023-12-26 13:58:00,-0.17207745872934288
2023-12-26 13:59:00,-0.17351090751812748
2023-12-26 14:00:00,-0.17493456276426841
2023-12-26 14:01:00,-0.176348320150008
2023-12-26 14:02:00,-0.17775207616732006
2023-12-26 14:03:00,-0.17914572812552504
2023-12-26 14:04:00,-0.18052917416188868
2023-12-26 14:05:00,-0.18190231324827227
2023-12-26 14:06:00,-0.18326504519987197
2023-12-26 14:07:00,-0.18461727068390127
2023-12-26 14:08:00,-0.1859588912271684
2023-12-26 14:09:00,-0.18728980922333383
2023-12-26 14:10:00,-0.18860992794277315
2023-12-26 14:11:00,-0.18991915153853023
2023-12-26 14:12:00,-0.19121738505467312
2023-12-26 14:13:00,-0.192504534434316
2023-12-26 14:14:00,-0.19378050652542428
2023-12-26 14:15:00,-0.1950452090901164
2023-12-26 14:16:00,-0.1962985508106844
2023-12-26 14:17:00,-0.19754044129721934
2023-12-26 14:18:00,-0.19877079109435714
2023-12-26 14:19:00,-0.19998951168818738
2023-12-26 14:20:00,-0.20119651551271717
2023-12-26 14:21:00,-0.2023917159573192
2023-12-26 14:22:00,-0.20357502737248095
2023-12-26 14:23:00,-0.20474636507699184
2023-12-26 14:24:00,-0.20590564536362532
2023-12-26 14:25:00,-0.20705278550489306
2023-12-26 14:26:00,-0.20818770376078322
2023-12-26 14:27:00,-0.20931031938309547
2023-12-26 14:28:00,-0.2104205526219287
2023-12-26 14:29:00,-0.2115183247316735
2023-12-26 14:30:00,-0.21260355797622177
2023-12-26 14:31:00,-0.21367617563383348
2023-12-26 14:32:00,-0.21473610200430102
2023-12-26 14:33:00,-0.21578326241244972
2023-12-26 14:34:00,-0.21681758321400812
2023-12-26 14:35:00,-0.21783899180086652
2023-12-26 14:36:00,-0.21884741660536894
2023-12-26 14:37:00,-0.21984278710520516
2023-12-26 14:38:00,-0.22082503382833915
2023-12-26 14:39:00,-0.22179408835776324
2023-12-26 14:40:00,-0.2227498833350782
2023-12-26 14:41:00,-0.2236923524654684
2023-12-26 14:42:00,-0.2246214305214985
2023-12-26 14:43:00,-0.22553705334744362
2023-12-26 14:44:00,-0.2264391578628451
2023-12-26 14:45:00,-0.22732768206694415
2023-12-26 14:46:00,-0.22820256504156358
2023-12-26 14:47:00,-0.22906374695510773
2023-12-26 14:48:00,-0.22991116906598727
2023-12-26 14:49:00,-0.23074477372578953
2023-12-26 14:50:00,-0.23156450438247586
2023-12-26 14:51:00,-0.23237030558385705
2023-12-26 14:52:00,-0.2331621229798863
2023-12-26 14:53:00,-0.2339399033254813
2023-12-26 14:54:00,-0.2347035944841462
2023-12-26 14:55:00,-0.23545314542967602
2023-12-26 14:56:00,-0.23618850624872254
2023-12-26 14:57:00,-0.2369096281432322
2023-12-26 14:58:00,-0.23761646343315598
2023-12-26 14:59:00,-0.2383089655574511
2023-12-26 15:00:00,-0.238987089076893
2023-12-26 15:01:00,-0.2396507896760434
2023-12-26 15:02:00,-0.24030002416428703
2023-12-26 15:03:00,-0.2409347504777156
2023-12-26 15:04:00,-0.24155492768126285
2023-12-26 15:05:00,-0.24216051596885757
2023-12-26 15:06:00,-0.2427514766655555
2023-12-26 15:07:00,-0.24332777222881272
2023-12-26 15:08:00,-0.2438893662487257
2023-12-26 15:09:00,-0.24443622344935087
2023-12-26 15:10:00,-0.24496830968981367
2023-12-26 15:11:00,-0.24548559196435135
2023-12-26 15:12:00,-0.24598803840295924
2023-12-26 15:13:00,-0.24647561827279227
2023-12-26 15:14:00,-0.24694830197691608
2023-12-26 15:15:00,-0.24740606105558965
2023-12-26 15:16:00,-0.2478488681858409
2023-12-26 15:17:00,-0.24827669718211356
2023-12-26 15:18:00,-0.24868952299525957
2023-12-26 15:19:00,-0.24908732171262069
2023-12-26 15:20:00,-0.24947007055820555
2023-12-26 15:21:00,-0.24983774789128432
2023-12-26 15:22:00,-0.2501903332062532
2023-12-26 15:23:00,-0.2505278071323297
2023-12-26 15:24:00,-0.2508501514319764
2023-12-26 15:25:00,-0.2511573490002775
2023-12-26 15:26:00,-0.2514493838644027
2023-12-26 15:27:00,-0.25172624118176473
2023-12-26 15:28:00,-0.25198790723890113
2023-12-26 15:29:00,-0.25223436945081534
2023-12-26 15:30:00,-0.2524656163585466
2023-12-26 15:31:00,-0.2526816376279899
2023-12-26 15:32:00,-0.25288242404892747
2023-12-26 15:33:00,-0.2530679675321918
2023-12-26 15:34:00,-0.2532382611082513
2023-12-26 15:35:00,-0.2533932989252077
2023-12-26 15:36:00,-0.2535330762472241
2023-12-26 15:37:00,-0.2536575894513316
2023-12-26 15:38:00,-0.25376683602606115
2023-12-26 15:39:00,-0.2538608145689017
2023-12-26 15:40:00,-0.2539395247833596
2023-12-26 15:41:00,-0.2540029674767428
2023-12-26 15:42:00,-0.25405114455796035
2023-12-26 15:43:00,-0.25408405903373493
2023-12-26 15:44:00,-0.25410171500671164
2023-12-26 15:45:00,-0.2541041176722807
2023-12-26 15:46:00,-0.25409127331511566
2023-12-26 15:47:00,-0.25406318930636407
2023-12-26 15:48:00,-0.25401987410077354
2023-12-26 15:49:00,-0.2539613372329986
2023-12-26 15:50:00,-0.25388758931416444
2023-12-26 15:51:00,-0.2537986420288428
2023-12-26 15:52:00,-0.25369450813092437
2023-12-26 15:53:00,-0.2535752014402027
2023-12-26 15:54:00,-0.25344073683905693
2023-12-26 15:55:00,-0.2532911302683466
2023-12-26 15:56:00,-0.25312639872317333
2023-12-26 15:57:00,-0.2529465602492805
2023-12-26 15:58:00,-0.2527516339394249
2023-12-26 15:59:00,-0.2525416399283607
2023-12-26 16:00:00,-0.25231659938891365
2023-12-26 16:01:00,-0.2520765345289332
2023-12-26 16:02:00,-0.2518214685848612
2023-12-26 16:03:00,-0.25155142581861756
2023-12-26 16:04:00,-0.25126643151323136
2023-12-26 16:05:00,-0.25096651196727593
2023-12-26 16:06:00,-0.2506516944914795
2023-12-26 16:07:00,-0.2503220074031254
2023-12-26 16:08:00,-0.24997748002159687
2023-12-26 16:09:00,-0.2496181426632332
2023-12-26 16:10:00,-0.2492440266372112
2023-12-26 16:11:00,-0.24885516423935974
2023-12-26 16:12:00,-0.2484515887485695
2023-12-26 16:13:00,-0.2480333344206353
2023-12-26 16:14:00,-0.24760043648327346
2023-12-26 16:15:00,-0.24715293113114978
2023-12-26 16:16:00,-0.246690855520082
2023-12-26 16:17:00,-0.2462142477633831
2023-12-26 16:18:00,-0.24572314692397126
2023-12-26 16:19:00,-0.24521759301043555
2023-12-26 16:20:00,-0.2446976269717151
2023-12-26 16:21:00,-0.2441632906906502
2023-12-26 16:22:00,-0.24361462697853345
2023-12-26 16:23:00,-0.24305167957104706
2023-12-26 16:24:00,-0.24247449311996055
2023-12-26 16:25:00,-0.2418831131889438
2023-12-26 16:26:00,-0.24127758624785575
2023-12-26 16:27:00,-0.240657959666374
2023-12-26 16:28:00,-0.24002428170765797
2023-12-26 16:29:00,-0.23937660152445314
2023-12-26 16:30:00,-0.2387149691503093
2023-12-26 16:31:00,-0.23803943549526338
2023-12-26 16:32:00,-0.2373500523398131
2023-12-26 16:33:00,-0.2366468723276887
2023-12-26 16:34:00,-0.2359299489615703
2023-12-26 16:35:00,-0.2351993365946846
2023-12-26 16:36:00,-0.2344550904264066
2023-12-26 16:37:00,-0.23369726649492956
2023-12-26 16:38:00,-0.23292592167130843
2023-12-26 16:39:00,-0.23214111365325768
2023-12-26 16:40:00,-0.23134290095936103
2023-12-26 16:41:00,-0.23053134292100794
2023-12-26 16:42:00,-0.22970649967781553
2023-12-26 16:43:00,-0.2288684321699738
2023-12-26 16:44:00,-0.22801720213175916
2023-12-26 16:45:00,-0.2271528720873023
2023-12-26 16:46:00,-0.22627550534047214
2023-12-26 16:47:00,-0.22538516597058617
2023-12-26 16:48:00,-0.22448191882581095
2023-12-26 16:49:00,-0.22356582951573653
2023-12-26 16:50:00,-0.22263696440481218
2023-12-26 16:51:00,-0.22169539060763746
2023-12-26 16:52:00,-0.2207411759792227
2023-12-26 16:53:00,-0.2197743891104117
2023-12-26 16:54:00,-0.21879509932050986
2023-12-26 16:55:00,-0.21780337665112443
2023-12-26 16:56:00,-0.21679929185827485
2023-12-26 16:57:00,-0.2157829164076807
2023-12-26 16:58:00,-0.21475432246594575
2023-12-26 16:59:00,-0.21371358289469547
2023-12-26 17:00:00,-0.21266077124376973
2023-12-26 17:01:00,-0.21159596174439274
2023-12-26 17:02:00,-0.21051922930323294
2023-12-26 17:03:00,-0.20943064949390747
2023-12-26 17:04:00,-0.20833029855153926
2023-12-26 17:05:00,-0.20721825336527622
2023-12-26 17:06:00,-0.20609459147170336
2023-12-26 17:07:00,-0.20495939104795297
2023-12-26 17:08:00,-0.2038127309059354
2023-12-26 17:09:00,-0.202654690483226
2023-12-26 17:10:00,-0.2014853498383596
2023-12-26 17:11:00,-0.20030478964284076
2023-12-26 17:12:00,-0.19911309117434903
2023-12-26 17:13:00,-0.19791033631147642
2023-12-26 17:14:00,-0.19669660752463433
2023-12-26 17:15:00,-0.19547198787038036
2023-12-26 17:16:00,-0.1942365609844699
2023-12-26 17:17:00,-0.1929904110753524
2023-12-26 17:18:00,-0.1917336229162411
2023-12-26 17:19:00,-0.1904662818405033
2023-12-26 17:20:00,-0.18918847373235648
2023-12-26 17:21:00,-0.18790028502119036
2023-12-26 17:22:00,-0.18660180267509094
2023-12-26 17:23:00,-0.18529311419365888
2023-12-26 17:24:00,-0.1839743076006057
2023-12-26 17:25:00,-0.18264547143908336
2023-12-26 17:26:00,-0.18130669476236458
2023-12-26 17:27:00,-0.17995806712838863
2023-12-26 17:28:00,-0.17859967859287001
2023-12-26 17:29:00,-0.17723161970233037
2023-12-26 17:30:00,-0.17585398148880477
2023-12-26 17:31:00,-0.17446685546054824
2023-12-26 17:32:00,-0.17307033359714424
2023-12-26 17:33:00,-0.1716645083426729
2023-12-26 17:34:00,-0.17024947259852696
2023-12-26 17:35:00,-0.16882531971652256
2023-12-26 17:36:00,-0.16739214349452297
2023-12-26 17:37:00,-0.16595003816631226
2023-12-26 17:38:00,-0.16449909839722085
2023-12-26 17:39:00,-0.1630394192772189
2023-12-26 17:40:00,-0.1615710963137665
2023-12-26 17:41:00,-0.16009422542684842
2023-12-26 17:42:00,-0.15860890294012875
2023-12-26 17:43:00,-0.15711522557581425
2023-12-26 17:44:00,-0.15561329044793962
2023-12-26 17:45:00,-0.15410319505607936
2023-12-26 17:46:00,-0.15258503727794234
2023-12-26 17:47:00,-0.1510589153651958
2023-12-26 17:48:00,-0.1495249279342022
2023-12-26 17:49:00,-0.14798317396119987
2023-12-26 17:50:00,-0.14643375277571682
2023-12-26 17:51:00,-0.14487676405408775
2023-12-26 17:52:00,-0.14331230781283044
2023-12-26 17:53:00,-0.14174048440405196
2023-12-26 17:54:00,-0.14016139450616794
2023-12-26 17:55:00,-0.13857513911996383
2023-12-26 17:56:00,-0.13698181956138794
2023-12-26 17:57:00,-0.1353815374550071
2023-12-26 17:58:00,-0.133774394730013
2023-12-26 17:59:00,-0.13216049361087925
2023-12-26 18:00:00,-0.13053993661288454
2023-12-26 18:01:00,-0.12891282653600503
2023-12-26 18:02:00,-0.1272792664584063
2023-12-26 18:03:00,-0.1256393597299143
2023-12-26 18:04:00,-0.12399320996832501
2023-12-26 18:05:00,-0.12234092104976312
2023-12-26 18:06:00,-0.1206825971049321
2023-12-26 18:07:00,-0.1190183425128357
2023-12-26 18:08:00,-0.11734826189383357
2023-12-26 18:09:00,-0.11567246010609465
2023-12-26 18:10:00,-0.11399104223648918
2023-12-26 18:11:00,-0.11230411359662826
2023-12-26 18:12:00,-0.11061177971653927
2023-12-26 18:13:00,-0.10891414633879967
2023-12-26 18:14:00,-0.10721131941229975
2023-12-26 18:15:00,-0.1055034050882921
2023-12-26 18:16:00,-0.10379050971143232
2023-12-26 18:17:00,-0.10207273981671526
2023-12-26 18:18:00,-0.10035020212225364
2023-12-26 18:19:00,-0.09862300352414467
2023-12-26 18:20:00,-0.096891251090259
2023-12-26 18:21:00,-0.0951550520564407
2023-12-26 18:22:00,-0.09341451381776254
2023-12-26 18:23:00,-0.09166974392515721
2023-12-26 18:24:00,-0.08992085007902237
2023-12-26 18:25:00,-0.08816794012325985
2023-12-26 18:26:00,-0.08641112204190073
2023-12-26 18:27:00,-0.08465050395019667
2023-12-26 18:28:00,-0.0828861940912835
2023-12-26 18:29:00,-0.08111830083026998
2023-12-26 18:30:00,-0.0793469326485666
2023-12-26 18:31:00,-0.07757219813802951
2023-12-26 18:32:00,-0.07579420599762546
2023-12-26 18:33:00,-0.07401306502482582
2023-12-26 18:34:00,-0.0722288841121398
2023-12-26 18:35:00,-0.07044177224175147
2023-12-26 18:36:00,-0.06865183847899217
2023-12-26 18:37:00,-0.06685919196944748
2023-12-26 18:38:00,-0.0650639419304157
2023-12-26 18:39:00,-0.0632661976478006
2023-12-26 18:40:00,-0.06146606847009663
2023-12-26 18:41:00,-0.05966366380336493
2023-12-26 18:42:00,-0.05785909310530207
2023-12-26 18:43:00,-0.056052465882225816
2023-12-26 18:44:00,-0.05424389168058548
2023-12-26 18:45:00,-0.05243348008400005
2023-12-26 18:46:00,-0.05062134070744917
2023-12-26 18:47:00,-0.04880758319167815
2023-12-26 18:48:00,-0.046992317200156085
2023-12-26 18:49:00,-0.04517565241068163
2023-12-26 18:50:00,-0.04335769851253134
2023-12-26 18:51:00,-0.04153856520066262
2023-12-26 18:52:00,-0.039718362170839266
2023-12-26 18:53:00,-0.0378971991137205
2023-12-26 18:54:00,-0.036075185712539835
2023-12-26 18:55:00,-0.0342524316340552
2023-12-26 18:56:00,-0.03242904652625734
